tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
SR6_s0,int4,gsm8k,gsm8k_test_190,"[2, 4, 4, 3, 4, 3, 3, 2, 4, 4, 2, 4, 4, 1, 2, 2, 4, 4, 6, 2, 4, 2, 2, 3, 4, 2, 6, 4, 2, 4, 3, 4, 6, 1, 5, 2, 5, 3, 4]",39,5.003
SR6_s0,int4,gsm8k,gsm8k_test_191,"[1, 2, 3, 5, 3, 4, 4, 4, 3, 4, 4, 3, 3, 1, 6, 4, 1, 2, 2, 3, 4, 3, 2, 4, 4, 6, 5, 5, 3, 4, 4, 5, 1, 6, 6, 3, 3]",37,4.753
SR6_s0,int4,gsm8k,gsm8k_test_192,"[1, 1, 3, 4, 4, 5, 4, 5, 4, 3, 3, 4, 2, 3, 3, 4, 4, 5, 6, 1, 1, 6, 4, 4, 5, 6, 5, 2, 3, 4, 1, 3, 3, 4, 3, 3, 4]",37,4.672
SR6_s0,int4,gsm8k,gsm8k_test_193,"[4, 6, 5, 4, 3, 4, 4, 2, 3, 4, 6, 4, 4, 4, 4, 5, 3, 5, 3, 3, 2, 2, 2, 4, 4, 3, 3, 3, 3, 1, 2, 5, 6, 5, 6]",35,4.456
SR6_s0,int4,gsm8k,gsm8k_test_194,"[1, 2, 3, 5, 1, 2, 4, 2, 3, 6, 2, 4, 4, 4, 4, 2, 2, 3, 3, 4, 1, 6, 4, 4, 2, 3, 2, 1, 2, 5, 6, 4, 6, 2, 5, 4, 6, 5]",38,4.812
SR6_s0,int4,gsm8k,gsm8k_test_195,"[3, 3, 3, 5, 4, 2, 2, 3, 3, 3, 2, 3, 6, 4, 2, 3, 2, 5, 2, 6, 4, 3, 3, 6, 5, 3, 3, 4, 2, 3, 6, 3, 4, 6, 4, 4]",36,5.444
SR6_s0,int4,gsm8k,gsm8k_test_196,"[3, 3, 3, 4, 3, 3, 2, 5, 2, 5, 6, 6, 6, 3, 5, 6, 4, 6, 6, 4, 4, 6, 4, 2, 4, 5, 4, 4, 4, 2, 1, 3]",32,5.018
SR6_s0,int4,gsm8k,gsm8k_test_197,"[2, 3, 4, 4, 3, 3, 2, 4, 3, 2, 2, 6, 6, 4, 4, 2, 3, 1, 3, 1, 4, 4, 2, 2, 4, 6, 2, 6, 3, 2, 2, 5, 3, 6, 5, 5, 6]",37,5.074
SR6_s0,int4,gsm8k,gsm8k_test_198,"[1, 1, 3, 6, 4, 2, 3, 2, 5, 2, 2, 6, 5, 2, 2, 4, 4, 3, 3, 3, 5, 4, 6, 2, 4, 3, 2, 1, 2, 2, 2, 3, 2, 3, 4, 6, 5, 2, 5, 5]",40,5.277
SR6_s0,int4,gsm8k,gsm8k_test_199,"[1, 2, 3, 4, 2, 2, 3, 2, 6, 4, 4, 3, 4, 4, 4, 4, 1, 1, 1, 4, 5, 4, 6, 2, 3, 6, 4, 5, 4, 5, 3, 3, 3, 3, 2, 5, 4, 4]",38,4.954
