tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_173,"[4, 4, 5, 4, 5, 6, 3, 5, 3, 3, 6, 4, 1, 4, 6, 4, 6, 4, 3, 6, 6, 5, 6, 4, 4, 6, 5, 6]",28,3.495
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_174,"[6, 5, 2, 4, 6, 3, 2, 3, 6, 2, 5, 2, 1, 3, 6, 2, 1, 2, 4, 2, 4, 3, 4, 2, 4, 4, 4, 4, 4, 3, 3, 3, 4, 2, 4, 2, 3, 2, 6]",39,4.806
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_175,"[4, 6, 2, 4, 4, 4, 4, 4, 3, 3, 6, 1, 1, 1, 3, 4, 3, 4, 3, 4, 6, 3, 4, 4, 6, 2, 4, 6, 3, 4, 5, 5, 3, 2, 3]",35,4.322
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_176,"[6, 6, 4, 4, 3, 3, 4, 4, 4, 4, 4, 5, 3, 4, 3, 4, 4, 6, 6, 5, 2, 2, 4, 6, 6, 6, 6, 6, 3, 6]",30,3.718
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_177,"[4, 2, 4, 2, 2, 4, 6, 3, 6, 6, 6, 5, 1, 3, 4, 6, 4, 2, 1, 3, 6, 2, 2, 5, 1, 6, 4, 4, 5, 3, 2, 5, 5, 5]",34,4.207
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_178,"[4, 4, 5, 3, 3, 3, 6, 2, 4, 4, 1, 3, 3, 6, 1, 5, 6, 6, 2, 4, 6, 4, 3, 5, 6, 5, 4, 6, 6, 3, 6]",31,3.836
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_179,"[4, 4, 5, 3, 3, 6, 3, 2, 6, 4, 6, 3, 5, 2, 2, 6, 4, 4, 3, 2, 2, 6, 4, 5, 4, 6, 4, 5, 5, 4, 5, 4]",32,3.961
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_180,"[6, 6, 1, 4, 4, 4, 6, 4, 6, 3, 4, 1, 2, 4, 6, 4, 6, 4, 3, 3, 2, 1, 3, 2, 2, 2, 3, 5, 4, 3, 5, 2, 5, 4, 6]",35,4.311
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_181,"[1, 4, 4, 4, 4, 5, 6, 2, 2, 4, 4, 4, 4, 6, 6, 3, 6, 4, 4, 4, 3, 4, 2, 1, 6, 6, 2, 2, 4, 6, 5, 4, 6]",33,4.86
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_182,"[4, 5, 4, 1, 4, 4, 6, 4, 6, 4, 3, 5, 5, 2, 4, 3, 3, 3, 3, 3, 1, 2, 3, 4, 3, 4, 6, 1, 3, 4, 4, 4, 2, 3, 4, 5]",36,6.04
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_183,"[5, 4, 3, 3, 6, 4, 4, 6, 5, 6, 5, 2, 3, 6, 4, 4, 3, 3, 4, 6, 2, 4, 3, 4, 5, 3, 3, 6, 6, 5, 5]",31,5.186
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_184,"[3, 5, 4, 4, 3, 2, 1, 1, 4, 4, 4, 3, 1, 2, 2, 3, 5, 2, 2, 5, 4, 2, 5, 4, 4, 3, 6, 3, 5, 6, 1, 1, 4, 2, 6, 4, 4, 4]",38,6.179
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_185,"[3, 2, 4, 4, 5, 1, 2, 4, 4, 6, 6, 4, 6, 6, 3, 2, 1, 4, 2, 5, 3, 3, 5, 5, 4, 5, 4, 4, 4, 1, 5, 3, 6, 3]",34,5.538
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_186,"[6, 5, 2, 3, 3, 3, 4, 4, 6, 6, 3, 4, 3, 6, 1, 1, 2, 4, 5, 4, 4, 3, 1, 4, 1, 4, 4, 4, 4, 6, 1, 6, 4, 6, 2]",35,5.679
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_187,"[3, 1, 2, 4, 4, 3, 4, 6, 6, 5, 6, 3, 4, 3, 6, 1, 2, 3, 2, 6, 4, 4, 3, 4, 5, 4, 3, 4, 6, 1, 4, 4, 5, 4]",34,5.564
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_188,"[4, 6, 2, 4, 4, 6, 5, 4, 5, 4, 6, 4, 4, 4, 2, 3, 1, 2, 2, 3, 4, 4, 4, 4, 6, 4, 5, 5, 4, 5, 4, 2, 5]",33,5.282
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_189,"[5, 4, 2, 4, 4, 3, 4, 2, 4, 6, 6, 3, 6, 6, 2, 2, 1, 3, 4, 3, 5, 4, 3, 5, 5, 4, 3, 5, 5, 4, 2, 6, 4]",33,5.297
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_190,"[3, 6, 3, 4, 1, 3, 1, 4, 4, 6, 2, 5, 4, 1, 3, 2, 1, 2, 3, 2, 6, 4, 3, 4, 3, 5, 3, 4, 4, 3, 3, 5, 4, 5, 3, 1, 5, 3]",38,6.388
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_191,"[3, 3, 6, 2, 1, 2, 2, 3, 4, 5, 4, 6, 4, 4, 6, 2, 6, 1, 2, 3, 2, 6, 6, 4, 6, 6, 4, 5, 4, 4, 1, 6, 3, 2]",34,5.578
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_192,"[4, 6, 4, 3, 4, 6, 4, 2, 4, 3, 4, 3, 4, 4, 4, 1, 4, 5, 4, 5, 4, 4, 4, 4, 3, 3, 4, 4, 2, 4, 6, 4, 4]",33,5.335
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_193,"[6, 5, 5, 4, 1, 1, 4, 6, 4, 2, 4, 4, 6, 6, 2, 2, 2, 3, 2, 3, 3, 3, 5, 4, 2, 2, 2, 2, 3, 3, 5, 4, 5, 1, 3, 5, 4]",37,5.663
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_194,"[5, 4, 3, 4, 5, 4, 4, 2, 2, 5, 3, 4, 4, 4, 4, 4, 6, 6, 3, 1, 3, 4, 1, 2, 4, 6, 1, 5, 4, 2, 6, 4, 5, 2, 4]",35,4.266
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_195,"[6, 3, 4, 4, 3, 5, 4, 2, 2, 3, 4, 5, 4, 4, 6, 4, 5, 4, 5, 4, 4, 4, 5, 6, 3, 6, 6, 6, 2, 6]",30,3.658
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_196,"[4, 6, 3, 3, 3, 3, 6, 2, 6, 4, 6, 4, 6, 4, 4, 5, 6, 5, 4, 2, 3, 3, 6, 4, 3, 6, 2, 5, 6, 4]",30,3.658
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_197,"[2, 6, 5, 3, 4, 6, 2, 2, 6, 4, 6, 4, 4, 5, 3, 4, 4, 6, 3, 2, 3, 4, 5, 6, 6, 6, 6, 4, 4, 4]",30,3.657
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_198,"[6, 5, 3, 3, 4, 4, 6, 1, 4, 6, 3, 3, 3, 4, 6, 4, 5, 6, 2, 6, 4, 4, 2, 6, 4, 2, 2, 2, 4, 4, 6, 6]",32,3.882
FIN_HB_B_hybrid_b0.005_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_199,"[1, 4, 3, 4, 3, 2, 4, 6, 6, 5, 6, 4, 5, 5, 5, 6, 2, 5, 3, 5, 2, 6, 6, 4, 5, 2, 4, 2, 4, 3, 4, 4]",32,3.914
