tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_167,"[5, 6, 4, 4, 4, 1, 5, 4, 2, 2, 4, 4, 2, 2, 3, 2, 4, 2, 4, 5, 2, 1, 4, 2, 5, 1, 2, 3, 2, 4, 4, 4, 5, 2, 2, 2, 1, 4, 5, 2, 4]",41,5.12
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_168,"[1, 4, 3, 3, 2, 3, 5, 4, 3, 6, 6, 6, 2, 5, 2, 2, 2, 2, 3, 4, 2, 4, 1, 4, 2, 4, 5, 2, 4, 2, 5, 4, 4, 2, 6, 3, 1, 4, 2]",39,5.152
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_169,"[4, 6, 4, 4, 2, 1, 6, 3, 2, 4, 2, 3, 4, 6, 2, 2, 3, 3, 4, 4, 2, 4, 6, 4, 2, 3, 2, 6, 3, 5, 3, 2, 4, 6, 5, 4]",36,4.857
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_170,"[1, 4, 3, 4, 2, 3, 4, 5, 6, 4, 4, 6, 4, 5, 3, 2, 3, 2, 5, 2, 5, 4, 4, 4, 3, 4, 4, 4, 5, 3, 4, 6, 2, 5]",34,4.397
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_171,"[4, 6, 2, 5, 6, 5, 4, 6, 4, 2, 2, 5, 4, 2, 4, 3, 3, 2, 2, 2, 4, 3, 2, 4, 4, 3, 6, 3, 4, 4, 3, 3, 2, 4, 1, 4, 2]",37,4.689
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_172,"[1, 3, 5, 2, 2, 3, 5, 4, 3, 1, 3, 4, 6, 4, 1, 5, 3, 4, 3, 4, 6, 4, 2, 2, 4, 4, 2, 4, 2, 2, 4, 1, 2, 3, 2, 5, 1, 2, 2, 3, 4, 5]",42,5.44
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_173,"[3, 4, 4, 5, 4, 6, 3, 3, 6, 5, 5, 4, 1, 5, 4, 1, 4, 5, 3, 5, 5, 2, 4, 6, 5, 4, 5, 4, 2, 6, 5]",31,4.013
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_174,"[4, 6, 2, 4, 3, 3, 2, 4, 2, 6, 3, 4, 3, 6, 4, 1, 1, 4, 5, 6, 1, 3, 5, 4, 2, 4, 2, 2, 3, 4, 4, 3, 3, 5, 4, 4, 4]",37,4.659
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_175,"[4, 6, 3, 3, 4, 6, 3, 2, 4, 5, 3, 4, 1, 3, 5, 5, 3, 3, 3, 4, 3, 3, 2, 1, 3, 2, 4, 5, 2, 2, 4, 4, 2, 1, 1, 3, 3, 2, 5, 2]",40,5.0
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_176,"[4, 3, 6, 4, 3, 4, 4, 2, 4, 3, 2, 2, 2, 3, 3, 2, 3, 1, 4, 4, 6, 2, 5, 2, 3, 2, 3, 2, 5, 3, 6, 3, 4, 5, 2, 4, 3, 2, 3]",39,4.857
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_177,"[1, 4, 3, 2, 2, 2, 4, 4, 4, 2, 4, 5, 6, 4, 3, 5, 3, 3, 2, 1, 6, 4, 4, 5, 4, 3, 3, 4, 4, 2, 2, 4, 3, 4, 5, 4, 3]",37,4.649
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_178,"[4, 4, 5, 3, 3, 3, 6, 2, 2, 6, 1, 3, 4, 5, 1, 2, 4, 5, 6, 2, 2, 6, 4, 3, 5, 4, 4, 6, 3, 6, 4, 3, 4, 4]",34,4.26
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_179,"[4, 4, 4, 6, 3, 2, 2, 4, 4, 2, 4, 3, 1, 3, 2, 3, 5, 4, 6, 2, 6, 4, 2, 3, 2, 5, 3, 3, 5, 1, 4, 4, 3, 1, 6, 3, 3, 3]",38,4.74
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_180,"[4, 6, 3, 6, 3, 5, 4, 6, 3, 3, 4, 4, 6, 3, 5, 6, 2, 5, 2, 6, 4, 2, 4, 2, 2, 4, 3, 3, 4, 4, 3, 4, 6]",33,4.135
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_181,"[4, 4, 4, 4, 3, 3, 6, 4, 4, 4, 4, 4, 5, 2, 2, 6, 1, 4, 4, 4, 6, 3, 6, 5, 2, 3, 3, 2, 4, 4, 4, 1, 3, 4, 5]",35,4.379
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_182,"[1, 4, 5, 1, 1, 2, 1, 1, 4, 4, 4, 4, 6, 4, 3, 5, 3, 5, 2, 2, 3, 3, 5, 1, 2, 3, 3, 4, 1, 3, 2, 5, 4, 3, 4, 4, 4, 4, 4, 3, 4]",41,5.103
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_183,"[1, 4, 3, 3, 3, 4, 4, 4, 4, 6, 6, 3, 4, 4, 3, 2, 1, 2, 1, 1, 6, 5, 3, 3, 2, 5, 4, 3, 4, 2, 3, 6, 3, 6, 4, 6]",36,4.496
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_184,"[3, 4, 4, 2, 3, 3, 2, 1, 4, 3, 2, 2, 2, 2, 4, 4, 2, 3, 5, 4, 3, 3, 4, 2, 2, 4, 3, 2, 5, 4, 4, 2, 6, 3, 4, 3, 6, 4, 6]",39,4.878
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_185,"[1, 3, 3, 4, 2, 3, 1, 1, 1, 4, 3, 3, 4, 6, 4, 5, 6, 2, 2, 4, 2, 5, 3, 3, 5, 5, 3, 4, 2, 4, 3, 3, 3, 4, 3, 5, 4, 4, 4]",39,4.87
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_186,"[4, 6, 3, 3, 5, 6, 4, 4, 4, 4, 2, 3, 6, 1, 6, 3, 4, 2, 1, 4, 1, 5, 6, 2, 2, 4, 4, 5, 6, 6, 6, 3, 4]",33,4.129
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_187,"[1, 4, 3, 3, 3, 6, 3, 6, 4, 6, 4, 5, 2, 4, 2, 2, 3, 2, 6, 2, 3, 4, 4, 2, 4, 3, 4, 3, 2, 4, 4, 4, 4, 4, 5, 4]",36,4.537
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_188,"[4, 6, 3, 4, 6, 4, 4, 4, 5, 6, 4, 2, 4, 2, 4, 6, 5, 6, 3, 2, 4, 5, 2, 5, 4, 1, 5, 4, 5, 4, 2, 4]",32,4.022
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_189,"[1, 3, 3, 4, 5, 1, 2, 2, 5, 1, 2, 4, 3, 3, 6, 6, 2, 2, 3, 6, 3, 4, 2, 4, 2, 2, 4, 4, 2, 4, 5, 5, 3, 4, 4, 5, 4, 4]",38,4.74
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_190,"[3, 6, 3, 4, 1, 4, 4, 4, 6, 5, 4, 3, 1, 3, 3, 1, 3, 4, 3, 5, 3, 3, 6, 5, 5, 1, 3, 2, 4, 4, 3, 4, 3, 4, 1, 3, 5]",37,4.61
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_191,"[1, 4, 4, 2, 1, 2, 4, 5, 4, 4, 4, 6, 4, 4, 4, 5, 4, 4, 2, 2, 2, 2, 4, 6, 6, 6, 6, 3, 6, 3, 5, 4, 4, 3]",34,4.256
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_192,"[3, 6, 4, 4, 4, 6, 4, 3, 6, 1, 2, 3, 3, 4, 3, 2, 6, 4, 1, 1, 4, 2, 2, 5, 3, 2, 4, 6, 2, 2, 3, 4, 3, 4, 4, 3, 3, 4]",38,4.743
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_193,"[3, 6, 4, 2, 4, 4, 4, 2, 3, 4, 2, 4, 4, 4, 3, 4, 4, 3, 2, 3, 5, 2, 2, 3, 3, 4, 4, 3, 1, 1, 2, 2, 2, 2, 3, 4, 3, 3, 4, 3, 6]",41,5.111
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_194,"[1, 4, 3, 4, 3, 5, 4, 5, 2, 2, 6, 2, 4, 4, 4, 4, 2, 5, 4, 5, 4, 2, 3, 2, 4, 4, 2, 1, 4, 2, 5, 1, 3, 2, 4, 3, 4, 3, 1, 1]",40,4.986
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_195,"[6, 4, 3, 4, 3, 4, 1, 2, 3, 3, 3, 6, 4, 2, 3, 3, 6, 4, 6, 2, 3, 4, 3, 4, 4, 2, 2, 6, 4, 5, 5, 4, 4, 4, 5]",35,4.395
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_196,"[5, 6, 2, 3, 3, 3, 6, 2, 4, 6, 5, 5, 5, 3, 5, 6, 4, 4, 5, 4, 4, 4, 2, 1, 3, 2, 6, 6, 6, 3, 2, 4]",32,4.044
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_197,"[4, 3, 6, 3, 3, 3, 6, 2, 4, 5, 5, 3, 3, 4, 3, 1, 4, 3, 1, 3, 4, 3, 6, 4, 2, 4, 6, 2, 5, 4, 4, 4, 3, 4, 5]",35,4.388
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_198,"[3, 6, 3, 3, 2, 3, 3, 4, 2, 2, 2, 4, 3, 4, 2, 5, 2, 2, 4, 1, 3, 3, 4, 2, 5, 2, 3, 3, 2, 2, 1, 5, 1, 6, 2, 4, 4, 3, 6, 3, 4]",41,5.112
FIN_HB_B_conv_b0.0025_s0_st0600__gsm8k,int4,gsm8k,gsm8k_test_199,"[1, 4, 3, 4, 2, 3, 3, 4, 3, 5, 6, 6, 1, 3, 2, 3, 2, 2, 1, 4, 5, 6, 3, 4, 3, 4, 2, 4, 3, 4, 4, 5, 3, 4, 3, 5, 2, 2]",38,4.747
