tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_172,"[5, 3, 2, 3, 3, 5, 6, 6, 6, 6, 6, 6, 3, 3, 3, 4, 2, 5, 3, 2, 2, 3, 3, 3, 6, 6, 1, 2, 4, 3, 4, 3, 6]",33,4.293
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_173,"[6, 5, 6, 6, 6, 2, 6, 5, 6, 4, 3, 5, 3, 6, 6, 5, 6, 3, 5, 3, 6, 3, 5, 5, 1, 5, 2, 5]",28,3.628
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_174,"[6, 5, 2, 4, 4, 3, 4, 2, 6, 6, 2, 2, 3, 3, 5, 4, 2, 3, 3, 3, 1, 3, 6, 1, 2, 4, 4, 3, 3, 2, 3, 6, 3, 4, 2, 5, 4]",37,4.817
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_175,"[6, 5, 2, 3, 4, 4, 6, 4, 3, 2, 5, 1, 1, 1, 4, 3, 3, 4, 3, 5, 6, 2, 4, 4, 6, 2, 4, 6, 3, 4, 5, 6, 5, 2]",34,4.424
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_176,"[4, 4, 5, 5, 3, 4, 5, 4, 1, 4, 6, 3, 3, 4, 2, 5, 6, 4, 5, 4, 3, 2, 3, 3, 5, 4, 2, 2, 6, 4, 4, 6, 5]",33,4.287
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_177,"[3, 3, 2, 2, 2, 2, 4, 3, 4, 6, 6, 6, 3, 3, 6, 4, 4, 1, 2, 4, 2, 5, 5, 3, 6, 4, 3, 3, 4, 4, 3, 6, 4, 5, 6]",35,4.538
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_178,"[3, 5, 5, 3, 3, 3, 6, 2, 3, 5, 1, 2, 4, 6, 1, 6, 5, 6, 2, 5, 2, 4, 4, 4, 4, 6, 5, 4, 6, 5, 3, 6]",32,4.166
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_179,"[4, 4, 5, 4, 4, 5, 2, 2, 6, 5, 5, 4, 6, 2, 4, 3, 2, 1, 3, 4, 2, 2, 5, 5, 6, 3, 4, 6, 4, 5, 3, 3, 4, 4]",34,4.417
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_180,"[6, 5, 2, 4, 4, 6, 6, 6, 3, 2, 3, 1, 6, 6, 5, 2, 6, 4, 5, 3, 2, 2, 3, 4, 2, 6, 5, 6, 6, 3, 3, 5]",32,4.182
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_181,"[1, 6, 5, 4, 4, 6, 2, 4, 4, 4, 6, 2, 4, 2, 4, 5, 2, 5, 6, 6, 3, 6, 5, 3, 2, 4, 6, 4, 3, 4, 4, 5]",32,4.173
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_182,"[4, 5, 2, 1, 1, 2, 4, 2, 6, 6, 6, 6, 5, 6, 3, 2, 4, 2, 3, 3, 5, 5, 3, 3, 3, 6, 2, 5, 4, 6, 2, 6, 2, 1, 3]",35,4.51
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_183,"[4, 4, 3, 5, 6, 3, 6, 5, 6, 2, 2, 2, 3, 4, 3, 5, 2, 2, 4, 4, 2, 4, 4, 4, 3, 4, 2, 1, 1, 4, 5, 4, 6, 2, 2, 2, 2, 4]",38,4.861
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_184,"[3, 6, 4, 3, 3, 2, 1, 3, 5, 4, 2, 2, 2, 1, 2, 3, 5, 3, 4, 3, 4, 1, 1, 1, 6, 3, 4, 2, 2, 4, 2, 4, 4, 4, 3, 3, 3, 5, 4, 4, 4]",41,5.281
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_185,"[3, 3, 1, 4, 2, 3, 2, 4, 6, 4, 4, 6, 5, 5, 2, 1, 3, 3, 6, 2, 4, 4, 5, 2, 5, 2, 4, 4, 4, 1, 5, 3, 4, 2, 5, 3, 5]",37,4.775
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_186,"[6, 5, 2, 4, 5, 4, 6, 4, 4, 4, 3, 1, 6, 2, 1, 4, 2, 2, 2, 6, 4, 1, 3, 6, 1, 6, 5, 2, 4, 3, 4, 6, 4, 6]",34,4.404
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_187,"[3, 3, 2, 3, 3, 6, 4, 4, 4, 6, 4, 4, 4, 6, 1, 2, 3, 2, 6, 2, 3, 4, 4, 2, 6, 4, 3, 3, 5, 2, 5, 4, 6, 2, 4]",35,4.547
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_188,"[4, 6, 3, 4, 6, 6, 3, 4, 4, 2, 2, 3, 5, 6, 4, 4, 3, 1, 2, 4, 5, 4, 3, 4, 3, 3, 2, 4, 5, 3, 2, 2, 6, 6]",34,4.395
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_189,"[4, 3, 4, 4, 2, 2, 3, 4, 4, 4, 6, 6, 6, 6, 3, 2, 1, 2, 4, 4, 5, 2, 3, 2, 4, 3, 2, 6, 6, 1, 4, 5, 2, 5, 5]",35,4.517
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_190,"[3, 6, 3, 4, 1, 3, 1, 4, 4, 6, 4, 3, 4, 1, 3, 2, 1, 2, 3, 2, 6, 4, 3, 5, 2, 6, 2, 4, 6, 1, 3, 3, 1, 5, 6, 4, 4, 6]",38,4.939
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_191,"[1, 5, 4, 2, 2, 1, 1, 5, 6, 6, 6, 4, 6, 5, 2, 6, 4, 4, 3, 6, 6, 4, 6, 6, 3, 5, 3, 5, 4, 4, 1, 2]",32,4.164
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_192,"[3, 6, 3, 3, 4, 4, 6, 4, 3, 5, 2, 4, 3, 4, 5, 6, 4, 1, 1, 4, 5, 6, 5, 4, 6, 1, 2, 1, 6, 3, 4, 3, 6, 5]",34,4.407
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_193,"[6, 5, 4, 4, 2, 3, 6, 4, 2, 2, 4, 3, 4, 2, 6, 6, 3, 6, 4, 4, 2, 6, 2, 2, 2, 2, 2, 4, 3, 4, 4, 1, 4, 2, 3, 4, 2]",37,4.784
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_194,"[6, 2, 4, 3, 5, 4, 5, 2, 2, 6, 4, 4, 3, 5, 4, 6, 6, 3, 3, 5, 3, 6, 3, 3, 4, 5, 2, 5, 2, 6, 2, 5]",32,4.182
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_195,"[6, 4, 3, 5, 4, 4, 6, 4, 4, 3, 6, 4, 4, 6, 3, 4, 5, 4, 6, 5, 3, 6, 4, 4, 2, 4, 6, 4, 5]",29,3.809
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_196,"[6, 6, 3, 1, 3, 3, 6, 2, 6, 4, 5, 6, 3, 5, 6, 4, 6, 6, 5, 3, 6, 6, 5, 3, 4, 5, 4, 5, 2]",29,3.792
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_197,"[2, 5, 6, 3, 3, 4, 5, 2, 6, 4, 5, 5, 5, 4, 4, 3, 4, 6, 4, 4, 5, 4, 6, 6, 6, 6, 6, 4, 1]",29,3.766
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_198,"[6, 5, 3, 3, 4, 4, 5, 4, 4, 4, 3, 2, 2, 4, 2, 5, 6, 5, 4, 4, 4, 3, 6, 3, 6, 2, 3, 2, 1, 5, 4, 3, 6, 4]",34,4.405
FIN_HB_B_hybrid_b0.0025_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_199,"[1, 4, 3, 4, 2, 4, 4, 6, 4, 6, 6, 1, 3, 4, 3, 2, 1, 2, 6, 6, 4, 4, 3, 3, 2, 6, 5, 3, 4, 2, 1, 2, 4, 6, 5, 2]",36,4.655
