tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_174,"[4, 6, 3, 4, 3, 5, 3, 2, 4, 5, 5, 2, 2, 6, 4, 3, 3, 1, 4, 1, 3, 4, 1, 2, 3, 3, 1, 1, 2, 5, 2, 2, 3, 2, 2, 5, 1, 3, 4, 2, 4, 5]",42,5.273
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_175,"[6, 5, 3, 2, 3, 2, 6, 5, 3, 1, 6, 2, 1, 3, 4, 3, 3, 4, 6, 5, 4, 6, 6, 2, 4, 4, 4, 1, 4, 5, 4, 2, 4, 3, 1, 3]",36,4.48
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_176,"[4, 3, 6, 4, 3, 4, 5, 5, 1, 2, 3, 5, 3, 1, 4, 5, 3, 6, 4, 4, 6, 6, 4, 2, 3, 3, 2, 1, 6, 3, 6, 2, 1, 4, 4]",35,4.411
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_177,"[4, 2, 4, 2, 2, 4, 4, 4, 1, 3, 2, 3, 4, 4, 6, 3, 2, 2, 3, 2, 2, 4, 4, 2, 2, 4, 2, 4, 6, 5, 4, 4, 4, 6, 4, 2, 4, 5]",38,4.744
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_178,"[3, 5, 5, 3, 3, 3, 6, 4, 4, 3, 4, 2, 6, 1, 2, 6, 3, 6, 2, 4, 6, 2, 3, 3, 3, 4, 5, 4, 4, 6, 5, 2, 6]",33,4.121
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_179,"[4, 4, 5, 3, 3, 3, 6, 2, 4, 2, 4, 6, 3, 2, 3, 2, 2, 4, 1, 1, 4, 4, 2, 4, 4, 4, 4, 3, 6, 4, 4, 5, 3, 6, 6, 3]",36,4.509
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_180,"[4, 6, 3, 4, 4, 6, 6, 6, 1, 3, 3, 6, 4, 4, 4, 3, 4, 2, 6, 6, 5, 2, 3, 3, 4, 2, 6, 3, 6, 6, 3]",31,3.864
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_181,"[1, 6, 6, 3, 3, 3, 6, 4, 4, 2, 2, 1, 5, 2, 5, 2, 6, 3, 6, 4, 5, 5, 4, 6, 4, 3, 3, 6, 6, 2, 6, 2, 5]",33,4.141
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_182,"[3, 6, 3, 1, 2, 4, 2, 6, 6, 6, 4, 3, 4, 4, 5, 2, 4, 2, 3, 4, 4, 5, 3, 4, 5, 5, 3, 6, 6, 4, 3, 4, 4]",33,4.146
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_183,"[3, 3, 4, 2, 3, 2, 3, 6, 5, 5, 6, 6, 3, 3, 5, 5, 5, 1, 2, 5, 1, 1, 6, 5, 4, 3, 2, 3, 2, 2, 2, 4, 4, 3, 2, 3, 6]",37,4.58
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_184,"[3, 5, 4, 4, 3, 4, 4, 4, 3, 4, 3, 2, 1, 2, 4, 3, 2, 5, 4, 6, 5, 4, 6, 4, 6, 4, 3, 2, 3, 1, 3, 2, 4, 1, 6, 2, 3]",37,4.621
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_185,"[3, 1, 3, 4, 3, 2, 1, 1, 5, 6, 5, 6, 4, 6, 6, 3, 4, 4, 4, 6, 4, 4, 4, 2, 4, 4, 2, 4, 6, 3, 6, 3, 2, 2, 3]",35,4.369
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_186,"[6, 5, 2, 3, 4, 2, 5, 6, 4, 3, 3, 2, 4, 2, 1, 2, 4, 4, 2, 2, 4, 3, 2, 4, 4, 3, 2, 4, 3, 4, 1, 6, 4, 2, 4, 3, 6, 4]",38,4.751
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_187,"[3, 3, 3, 1, 2, 2, 3, 5, 5, 6, 5, 6, 3, 5, 4, 4, 2, 3, 2, 6, 2, 3, 3, 3, 3, 1, 6, 6, 2, 2, 6, 2, 3, 3, 5, 1, 4]",37,4.623
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_188,"[6, 5, 3, 2, 4, 6, 6, 2, 6, 5, 4, 3, 6, 3, 6, 6, 6, 6, 1, 4, 3, 6, 3, 2, 3, 4, 4, 6, 5, 3]",30,3.795
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_189,"[4, 4, 3, 3, 4, 2, 6, 6, 6, 6, 2, 6, 6, 3, 2, 1, 2, 4, 4, 4, 4, 3, 4, 3, 5, 4, 6, 2, 4, 4, 2, 6, 3]",33,4.13
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_190,"[4, 6, 2, 4, 3, 5, 5, 6, 4, 2, 1, 3, 3, 4, 2, 2, 3, 5, 4, 5, 6, 4, 3, 4, 2, 6, 4, 2, 2, 3, 4, 4, 6, 6]",34,4.269
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_191,"[1, 4, 4, 3, 4, 4, 4, 5, 5, 6, 2, 6, 6, 4, 6, 6, 5, 6, 6, 4, 5, 4, 4, 4, 4, 3, 4, 4, 3, 2]",30,3.762
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_192,"[4, 6, 2, 2, 4, 4, 6, 4, 2, 6, 1, 2, 4, 3, 4, 2, 3, 4, 4, 5, 2, 4, 2, 6, 4, 1, 1, 4, 5, 4, 2, 3, 2, 4, 3, 5, 6]",37,4.597
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_193,"[6, 5, 4, 4, 2, 3, 5, 5, 2, 2, 4, 3, 3, 3, 6, 6, 3, 5, 3, 5, 3, 4, 4, 2, 3, 1, 2, 2, 1, 3, 6, 4, 4, 2, 2, 2, 4]",37,4.614
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_194,"[3, 4, 2, 4, 4, 4, 6, 3, 6, 3, 4, 2, 6, 2, 3, 3, 4, 3, 5, 2, 5, 6, 1, 3, 1, 1, 3, 1, 3, 2, 1, 1, 1, 4, 4, 2, 6, 2, 3, 6]",40,4.997
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_195,"[4, 4, 5, 5, 4, 3, 4, 2, 2, 3, 6, 4, 5, 1, 4, 6, 1, 3, 6, 4, 2, 4, 5, 4, 3, 5, 2, 5, 4, 3, 3, 3, 4, 2, 4]",35,4.399
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_196,"[4, 4, 5, 3, 3, 3, 6, 2, 6, 4, 6, 6, 5, 3, 4, 5, 5, 5, 5, 2, 3, 3, 5, 4, 6, 4, 3, 2, 5, 3, 5]",31,3.928
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_197,"[2, 6, 5, 3, 3, 3, 6, 2, 6, 4, 5, 5, 4, 3, 1, 3, 5, 6, 4, 5, 2, 3, 2, 1, 5, 6, 6, 4, 4, 3, 5, 4, 3]",33,4.164
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_198,"[3, 6, 3, 2, 3, 4, 4, 6, 3, 4, 5, 2, 4, 3, 4, 4, 6, 4, 4, 5, 4, 4, 4, 4, 1, 6, 2, 3, 4, 4, 6, 6, 6]",33,4.168
FIN_HB_B_conv_b0.01_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_199,"[1, 4, 3, 4, 2, 3, 4, 6, 6, 6, 4, 3, 4, 3, 2, 2, 4, 3, 1, 2, 6, 2, 5, 2, 4, 6, 4, 6, 2, 3, 5, 5, 6, 1, 2, 1, 3]",37,4.644
