tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_172,"[5, 4, 2, 2, 2, 3, 4, 6, 4, 4, 6, 4, 1, 5, 4, 4, 2, 2, 5, 3, 4, 4, 4, 4, 2, 2, 4, 2, 5, 4, 3, 5, 3, 2, 3, 4, 5]",37,4.921
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_173,"[4, 6, 3, 4, 4, 6, 4, 5, 4, 2, 6, 4, 3, 6, 2, 4, 6, 6, 6, 2, 5, 5, 6, 5, 4, 6, 5, 6]",28,3.796
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_174,"[6, 5, 2, 4, 4, 4, 3, 2, 6, 6, 2, 2, 2, 2, 3, 4, 2, 3, 3, 2, 4, 2, 4, 6, 3, 3, 4, 6, 4, 4, 2, 2, 2, 2, 3, 4, 4, 2]",38,5.015
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_175,"[6, 5, 4, 3, 3, 6, 4, 5, 5, 4, 4, 4, 4, 3, 4, 3, 4, 1, 2, 3, 6, 1, 2, 2, 1, 4, 2, 5, 5, 2, 4, 5, 4, 5, 4]",35,4.623
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_176,"[6, 6, 6, 4, 4, 6, 4, 6, 3, 6, 6, 2, 4, 4, 2, 3, 5, 6, 4, 5, 2, 2, 4, 4, 6, 6, 5, 3, 4]",29,3.879
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_177,"[3, 2, 3, 2, 2, 2, 4, 4, 4, 1, 5, 6, 6, 6, 6, 4, 1, 3, 2, 2, 4, 4, 4, 4, 3, 2, 4, 3, 1, 4, 4, 5, 3, 3, 4, 1, 1, 5, 2]",39,5.191
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_178,"[4, 6, 3, 3, 3, 3, 6, 2, 3, 6, 3, 3, 5, 4, 6, 3, 6, 2, 3, 6, 6, 1, 6, 4, 3, 4, 2, 4, 3, 5, 3, 3, 2, 6]",34,4.557
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_179,"[6, 4, 3, 4, 4, 2, 2, 1, 6, 3, 4, 3, 1, 4, 3, 5, 2, 4, 6, 6, 5, 2, 3, 2, 3, 4, 4, 4, 4, 1, 4, 6, 4, 4, 4, 6]",36,4.782
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_180,"[6, 5, 2, 4, 5, 6, 2, 4, 6, 2, 2, 4, 1, 4, 6, 4, 2, 2, 4, 4, 3, 3, 4, 6, 5, 2, 1, 3, 3, 5, 6, 3, 4, 5]",34,4.58
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_181,"[1, 6, 5, 4, 3, 3, 6, 4, 4, 4, 6, 2, 4, 2, 3, 6, 2, 5, 6, 6, 3, 6, 5, 3, 2, 5, 6, 4, 2, 1, 3, 4, 5]",33,4.403
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_182,"[4, 5, 4, 2, 3, 4, 6, 4, 6, 4, 4, 5, 4, 2, 4, 4, 2, 4, 4, 2, 1, 1, 3, 4, 3, 5, 6, 4, 3, 2, 3, 1, 4, 3, 3, 4, 4]",37,4.954
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_183,"[6, 4, 2, 3, 2, 2, 2, 4, 1, 5, 6, 6, 6, 4, 4, 4, 2, 2, 2, 2, 2, 4, 3, 2, 5, 3, 4, 4, 2, 1, 4, 2, 2, 4, 6, 4, 4, 6]",38,5.154
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_184,"[3, 5, 5, 3, 3, 2, 1, 3, 4, 1, 3, 2, 3, 3, 2, 3, 5, 3, 4, 3, 5, 1, 2, 6, 2, 2, 3, 6, 6, 3, 4, 6, 4, 6, 1, 6, 2, 6]",38,5.141
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_185,"[4, 3, 4, 2, 3, 2, 5, 6, 6, 6, 3, 6, 6, 3, 2, 3, 3, 4, 5, 3, 4, 5, 3, 3, 6, 5, 4, 4, 1, 6, 1, 3, 2, 1, 4]",35,4.784
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_186,"[6, 5, 2, 4, 5, 4, 4, 6, 4, 4, 3, 2, 3, 6, 1, 3, 4, 4, 5, 4, 3, 4, 5, 3, 4, 3, 5, 5, 4, 1, 5, 5, 4]",33,4.557
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_187,"[3, 3, 4, 4, 1, 2, 5, 5, 6, 6, 6, 3, 6, 6, 1, 4, 6, 3, 3, 4, 6, 6, 6, 3, 6, 2, 3, 4, 4, 4, 4]",31,4.091
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_188,"[4, 6, 3, 4, 6, 6, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 2, 4, 3, 3, 3, 5, 3, 3, 2, 3, 6, 6, 3, 4]",32,4.228
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_189,"[5, 2, 4, 3, 4, 3, 5, 2, 5, 4, 6, 3, 2, 6, 4, 4, 6, 2, 2, 6, 2, 4, 5, 5, 3, 3, 4, 2, 4, 5, 6, 2, 4, 4]",34,4.465
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_190,"[3, 6, 4, 4, 3, 1, 4, 4, 6, 5, 3, 1, 2, 4, 2, 3, 6, 3, 4, 5, 4, 5, 6, 6, 4, 4, 6, 3, 6, 4, 2, 3, 3]",33,4.375
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_191,"[4, 4, 3, 1, 2, 1, 4, 6, 4, 4, 6, 3, 6, 6, 2, 6, 4, 6, 4, 4, 5, 4, 6, 6, 3, 5, 1, 6, 3, 3, 4, 2]",32,4.23
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_192,"[3, 6, 3, 2, 3, 4, 6, 6, 3, 5, 2, 5, 4, 4, 3, 6, 4, 1, 1, 4, 5, 4, 6, 6, 4, 2, 2, 3, 6, 4, 1, 3, 3, 5]",34,4.479
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_193,"[6, 5, 5, 4, 1, 3, 4, 6, 2, 2, 4, 3, 4, 2, 6, 5, 4, 6, 4, 4, 2, 6, 2, 2, 3, 1, 2, 4, 3, 6, 1, 3, 3, 3, 3, 2, 4]",37,4.862
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_194,"[6, 4, 2, 3, 5, 6, 3, 2, 5, 2, 3, 6, 4, 4, 3, 6, 6, 3, 3, 5, 1, 5, 3, 3, 1, 2, 5, 1, 3, 1, 4, 4, 3, 1, 4, 1, 2, 2, 3]",39,5.13
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_195,"[6, 4, 3, 4, 3, 4, 1, 4, 1, 3, 4, 4, 4, 4, 6, 6, 6, 3, 2, 2, 2, 1, 6, 4, 4, 2, 5, 2, 4, 6, 3, 4, 5, 4, 2]",35,4.621
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_196,"[6, 6, 1, 3, 3, 3, 6, 2, 6, 4, 6, 6, 2, 5, 6, 4, 6, 6, 6, 2, 5, 4, 4, 5, 3, 5, 4, 2, 6, 3]",30,3.968
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_197,"[3, 6, 4, 3, 3, 3, 6, 3, 6, 4, 4, 5, 5, 2, 3, 4, 2, 1, 6, 5, 4, 4, 2, 4, 6, 3, 5, 4, 5, 2, 4, 3, 4]",33,4.361
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_198,"[6, 6, 2, 3, 4, 5, 6, 5, 3, 4, 5, 6, 6, 3, 4, 2, 2, 2, 4, 3, 4, 3, 6, 4, 6, 3, 2, 4, 6, 3, 6]",31,4.169
FIN_HB_B_hybrid_b0.02_s0_st3000__gsm8k,int4,gsm8k,gsm8k_test_199,"[1, 4, 4, 3, 2, 4, 4, 5, 5, 6, 4, 4, 2, 4, 3, 2, 3, 2, 2, 6, 4, 4, 6, 3, 3, 3, 4, 2, 1, 4, 4, 6, 4, 4, 4, 2]",36,5.057
