tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_183,"[1, 2, 3, 4, 2, 3, 2, 3, 4, 3, 4, 2, 6, 6, 6, 6, 4, 4, 2, 2, 4, 2, 3, 4, 4, 2, 4, 2, 2, 3, 4, 3, 4, 3, 3, 4, 3, 3, 6]",39,6.747
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_184,"[1, 3, 4, 5, 3, 3, 3, 6, 2, 2, 6, 4, 3, 2, 5, 6, 6, 5, 4, 4, 3, 4, 3, 2, 4, 4, 3, 4, 2, 4, 6, 6, 4, 4]",34,6.043
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_185,"[1, 2, 2, 2, 4, 4, 2, 4, 5, 3, 2, 2, 4, 6, 1, 1, 6, 6, 3, 2, 1, 4, 2, 4, 4, 4, 6, 4, 4, 5, 4, 6, 2, 5, 2, 2, 2, 4, 4]",39,6.673
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_186,"[4, 6, 3, 4, 4, 4, 4, 4, 4, 4, 4, 6, 1, 3, 4, 2, 3, 3, 4, 4, 4, 1, 2, 4, 3, 4, 4, 6, 3, 2, 4, 4, 5, 1, 3, 2, 4]",37,6.278
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_187,"[1, 2, 2, 6, 4, 4, 3, 5, 2, 4, 6, 2, 3, 4, 4, 2, 2, 4, 6, 2, 4, 4, 6, 6, 6, 3, 6, 2, 5, 4, 3, 3, 3, 5]",34,5.646
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_188,"[6, 5, 4, 3, 4, 4, 6, 2, 4, 2, 4, 3, 4, 5, 2, 3, 4, 4, 2, 4, 4, 3, 4, 3, 3, 1, 4, 4, 3, 4, 3, 1, 4, 6, 5, 5]",36,5.35
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_189,"[1, 2, 2, 2, 4, 2, 4, 2, 3, 4, 3, 4, 3, 3, 4, 6, 4, 3, 4, 6, 6, 4, 3, 5, 4, 5, 3, 4, 3, 4, 3, 2, 3, 6, 6, 2]",36,4.728
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_190,"[2, 5, 6, 4, 4, 1, 3, 6, 4, 3, 1, 5, 3, 4, 2, 4, 2, 5, 5, 2, 6, 2, 3, 5, 2, 3, 1, 1, 2, 6, 6, 4, 2, 4, 3, 5, 6]",37,4.826
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_191,"[3, 3, 2, 4, 3, 2, 1, 3, 4, 5, 2, 4, 6, 4, 1, 3, 5, 4, 3, 2, 3, 5, 6, 2, 5, 6, 6, 4, 4, 6, 4, 5, 1, 3, 3, 3]",36,4.642
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_192,"[3, 5, 4, 3, 4, 3, 5, 6, 6, 2, 4, 3, 2, 4, 2, 2, 5, 4, 4, 6, 6, 1, 1, 4, 4, 1, 3, 3, 4, 5, 5, 3, 6, 6]",34,4.437
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_193,"[4, 6, 3, 6, 4, 3, 6, 2, 4, 4, 5, 3, 1, 2, 4, 2, 3, 2, 4, 5, 5, 2, 3, 4, 2, 2, 2, 2, 5, 4, 5, 4, 6, 3, 4, 4]",36,4.684
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_194,"[1, 2, 3, 6, 2, 2, 4, 3, 6, 2, 4, 2, 4, 5, 2, 4, 2, 1, 3, 6, 4, 3, 2, 4, 2, 3, 4, 4, 5, 3, 3, 1, 3, 4, 2, 3, 4, 4, 3, 1, 4]",41,5.287
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_195,"[1, 4, 5, 3, 4, 3, 2, 3, 4, 2, 3, 2, 4, 4, 6, 6, 3, 3, 3, 2, 1, 6, 4, 3, 6, 6, 3, 3, 3, 4, 6, 5, 4, 6, 2]",35,4.554
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_196,"[1, 4, 6, 2, 3, 3, 3, 6, 5, 6, 4, 4, 5, 4, 6, 6, 6, 4, 4, 3, 5, 4, 4, 4, 4, 4, 1, 2, 1, 3, 6, 4, 4]",33,4.34
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_197,"[1, 4, 6, 4, 1, 3, 3, 6, 2, 2, 6, 6, 2, 5, 3, 3, 5, 2, 3, 4, 2, 2, 2, 3, 3, 6, 4, 4, 4, 4, 6, 4, 5, 1, 4, 4]",36,4.612
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_198,"[3, 5, 4, 2, 3, 3, 4, 2, 4, 5, 3, 2, 4, 2, 3, 4, 6, 1, 4, 4, 3, 4, 2, 4, 3, 6, 5, 6, 5, 6, 5, 4, 4, 4]",34,4.237
CFIN_QH_gsr5_s0,int4,gsm8k,gsm8k_test_199,"[1, 2, 3, 2, 4, 3, 2, 3, 4, 4, 5, 2, 6, 6, 5, 6, 4, 5, 2, 6, 2, 3, 4, 2, 6, 2, 5, 2, 3, 6, 6, 3, 5, 1, 6]",35,4.389
