tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_155,"[2, 4, 4, 2, 2, 2, 1, 2, 2, 3, 2, 2, 1, 1, 4, 1, 1, 1, 2, 2, 2, 3, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 3, 1, 1, 1, 2, 3, 3, 2, 1, 1, 2, 2, 2]",67,8.215
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_156,"[3, 2, 3, 3, 2, 3, 1, 2, 1, 4, 1, 2, 3, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 3, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 2, 3, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 1, 2, 1, 2, 2, 1]",79,9.681
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_157,"[3, 2, 4, 2, 2, 3, 2, 3, 5, 3, 2, 1, 2, 1, 3, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 3, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 3, 2, 2, 1, 2, 2, 1, 1, 1, 2, 2]",74,9.078
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_158,"[2, 4, 3, 2, 2, 2, 2, 2, 2, 6, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 3, 1, 2, 3, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 2, 2, 3, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 3, 2, 2, 2, 2, 1, 3, 2, 1, 3, 1, 2, 4, 2]",70,8.59
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_159,"[3, 3, 4, 2, 2, 3, 1, 2, 1, 5, 1, 3, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 3, 1, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 3, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 4, 2, 1, 1, 2, 2, 2, 1, 1, 5]",76,9.349
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_160,"[3, 1, 1, 1, 1, 3, 3, 1, 2, 1, 3, 4, 3, 4, 3, 2, 3, 2, 1, 3, 1, 5, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 2, 3, 3, 1, 2, 2, 3, 2, 2, 2, 4, 2, 1, 1, 3, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1]",67,8.233
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_161,"[2, 3, 1, 1, 3, 3, 1, 2, 1, 1, 1, 1, 1, 3, 4, 4, 3, 4, 3, 4, 1, 2, 3, 1, 2, 3, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 3, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2]",76,9.304
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_162,"[2, 2, 2, 1, 3, 1, 1, 2, 1, 2, 3, 1, 4, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 3, 4, 1, 2, 4, 5, 1, 2, 2, 1, 4, 4, 2, 1, 2, 1, 4, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 3, 1, 2, 2, 1, 1]",69,8.481
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_163,"[2, 2, 2, 4, 2, 2, 2, 1, 2, 2, 5, 2, 2, 1, 1, 2, 1, 2, 2, 2, 4, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 3, 2, 2, 4, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 3, 2, 2, 3, 2, 1, 1, 3, 1, 2, 1, 1, 4, 1, 2, 1, 1, 2, 2, 1, 3]",71,8.695
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_164,"[3, 2, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 4, 2, 5, 4, 2, 4, 2, 2, 2, 1, 1, 3, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 3, 2, 2, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1]",78,9.55
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_165,"[3, 3, 4, 2, 2, 2, 2, 3, 5, 3, 2, 1, 1, 1, 4, 3, 1, 1, 1, 1, 4, 1, 2, 1, 2, 3, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 3, 2, 3, 1, 2, 1, 1, 1, 1, 2, 2, 3, 1, 2, 2, 1, 2, 1, 1, 3, 1, 2, 1, 2, 1, 2, 2, 1, 2]",71,8.714
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_166,"[2, 1, 3, 1, 4, 1, 1, 2, 1, 2, 3, 5, 2, 2, 1, 3, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 4, 1, 1, 2, 1, 1, 1, 2, 2]",82,10.035
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_167,"[2, 1, 4, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 3, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 3, 1, 2, 1, 1, 2, 1, 4, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 4, 2, 1, 2, 1, 1, 2, 1, 1, 4, 2, 1, 2, 1, 1, 2, 1, 4, 1, 1, 2, 2]",76,9.351
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_168,"[2, 3, 1, 1, 3, 1, 1, 2, 1, 1, 4, 3, 3, 4, 4, 4, 4, 1, 2, 3, 1, 4, 2, 1, 1, 2, 1, 2, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 4, 1, 1, 1, 3, 3, 4, 1, 1, 2, 1, 2, 1, 1, 3, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2]",71,8.708
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_169,"[2, 2, 2, 5, 1, 1, 1, 1, 2, 2, 1, 4, 4, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 3, 1, 1, 1, 2, 1, 1, 1, 4, 1, 3, 1, 2, 1, 1, 2, 5, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 3, 2, 1, 3, 1, 1, 2, 1, 2, 2, 1, 3, 2]",76,9.315
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_170,"[4, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 4, 2, 4, 4, 3, 4, 3, 1, 2, 1, 1, 4, 4, 2, 2, 1, 4, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 3, 1, 2, 2, 1, 1, 3, 2, 2, 1, 2, 3, 2, 2, 2, 1, 2, 2, 3, 3]",66,8.144
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_171,"[3, 2, 5, 2, 2, 2, 2, 2, 5, 2, 1, 3, 2, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 3, 1, 1, 1, 2, 1, 2, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1]",72,8.809
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_172,"[4, 2, 3, 1, 2, 1, 1, 2, 2, 3, 2, 4, 2, 3, 4, 2, 3, 2, 1, 3, 1, 1, 1, 2, 1, 2, 4, 3, 1, 2, 3, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3]",75,9.192
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_173,"[2, 1, 4, 4, 2, 3, 2, 3, 4, 3, 2, 1, 1, 1, 1, 1, 1, 2, 3, 1, 2, 1, 1, 2, 3, 1, 3, 1, 2, 1, 1, 2, 2, 3, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 3, 2, 2, 2, 1, 2, 2, 2, 3, 1, 1, 3, 1, 2, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 2, 2]",73,8.955
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_174,"[3, 2, 4, 2, 1, 3, 1, 2, 2, 4, 1, 1, 2, 2, 1, 1, 1, 1, 1, 4, 1, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2]",85,10.401
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_175,"[4, 2, 5, 2, 3, 1, 2, 1, 2, 2, 2, 2, 3, 1, 1, 2, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 3, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1]",81,9.933
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_176,"[2, 1, 4, 4, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 3, 2, 2, 1, 4, 4, 1, 3, 1, 2, 2, 2, 4, 1, 1, 1, 1, 1, 2, 2, 3, 1, 3, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 3, 1, 2, 2, 2, 2]",73,8.962
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_177,"[3, 1, 2, 1, 3, 1, 1, 2, 1, 2, 3, 1, 3, 2, 4, 3, 4, 3, 5, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 5, 2, 1, 3, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2]",73,9.008
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_178,"[2, 1, 3, 1, 4, 2, 2, 1, 2, 3, 4, 3, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 3, 1, 1, 3, 1, 1, 3, 1, 2, 2, 2, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 4, 1, 2, 2, 2]",78,9.52
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_179,"[4, 2, 1, 4, 2, 2, 1, 1, 1, 1, 4, 2, 1, 2, 1, 3, 2, 4, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 3, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 4, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 2]",78,9.58
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_180,"[4, 2, 4, 2, 2, 2, 1, 2, 1, 5, 2, 2, 1, 3, 1, 1, 2, 3, 1, 1, 2, 3, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 3, 2, 1, 1, 2, 2, 2, 1, 1, 3, 2, 2, 1, 2, 2, 1, 1, 3, 2, 2, 1, 1, 2, 2, 2, 2, 3, 2, 1, 1, 1]",72,8.867
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_181,"[1, 1, 1, 4, 3, 3, 2, 1, 2, 3, 3, 3, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1]",91,11.145
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_182,"[3, 1, 1, 3, 1, 2, 1, 2, 3, 3, 4, 4, 3, 2, 4, 1, 1, 1, 1, 4, 1, 1, 1, 2, 1, 1, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 3, 2, 2, 2, 2, 2, 1, 3, 4, 1, 1, 3]",75,9.216
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_183,"[5, 1, 1, 1, 2, 1, 1, 2, 2, 2, 3, 3, 4, 2, 5, 5, 2, 1, 2, 3, 1, 4, 2, 2, 2, 2, 1, 2, 2, 1, 2, 3, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1]",70,8.598
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_184,"[2, 1, 4, 4, 2, 2, 1, 2, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 5, 2, 2, 3, 2, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 3, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 3, 2, 1, 4, 2, 2, 2, 2, 1, 1, 2, 2, 2]",75,9.232
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_185,"[3, 2, 1, 3, 2, 1, 1, 2, 2, 1, 2, 1, 2, 4, 4, 2, 4, 2, 3, 2, 1, 1, 2, 2, 1, 2, 2, 3, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 3, 1, 2, 1, 1, 2, 1, 1, 3, 2, 4, 2, 1, 3, 2, 1, 3, 4, 2]",70,8.582
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_186,"[3, 2, 4, 2, 2, 3, 2, 2, 5, 4, 1, 2, 2, 1, 3, 1, 2, 1, 1, 1, 3, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 3, 2, 1, 1, 2, 2]",76,9.308
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_187,"[3, 2, 1, 1, 3, 1, 1, 1, 1, 1, 2, 2, 2, 5, 1, 1, 2, 1, 2, 1, 1, 4, 4, 3, 2, 5, 1, 1, 2, 2, 2, 1, 3, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 3, 2, 1, 1, 2, 3, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 2, 2, 2, 1]",76,9.316
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_188,"[4, 2, 4, 2, 2, 2, 1, 2, 1, 5, 2, 2, 1, 3, 1, 3, 1, 1, 2, 2, 1, 3, 1, 2, 1, 1, 3, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 1, 3, 1, 1, 2, 3, 1, 1, 2, 3, 1, 2, 1, 1, 3, 1, 1, 2, 1, 2, 2, 1, 2, 2, 3, 2, 1, 4, 1, 1, 1, 1, 2]",71,8.717
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_189,"[5, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 3, 1, 1, 1, 2, 2, 4, 2, 3, 4, 4, 1, 2, 2, 1, 4, 4, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 2, 1, 2, 2, 1, 3, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2]",73,9.02
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_190,"[2, 4, 6, 1, 2, 2, 2, 3, 3, 2, 1, 1, 2, 4, 1, 3, 1, 3, 1, 2, 1, 3, 1, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 4, 1, 2, 4, 2, 1, 1, 2, 2, 3, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1]",71,8.7
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_191,"[3, 2, 2, 3, 1, 2, 1, 1, 1, 1, 3, 2, 4, 4, 5, 4, 2, 1, 5, 3, 2, 4, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 4, 2, 1, 1, 3, 2, 1, 4, 4, 1, 2]",67,8.271
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_192,"[3, 3, 4, 2, 2, 3, 3, 1, 6, 3, 1, 3, 1, 1, 2, 2, 1, 1, 2, 3, 1, 2, 3, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 4, 1, 3, 1, 1, 1, 2, 2, 1, 1, 1, 2, 3, 1, 1, 1, 2, 1, 1, 2, 2, 2, 4, 1, 1, 1, 1, 1, 2, 1, 4, 1, 3, 1]",70,8.613
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_193,"[2, 2, 2, 5, 2, 2, 3, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 2, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",92,11.289
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_194,"[3, 2, 2, 3, 2, 1, 1, 1, 3, 3, 1, 2, 2, 1, 3, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 4, 4, 2, 3, 1, 1, 1, 4, 3, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 4, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 3, 1, 1, 3]",73,8.984
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_195,"[4, 2, 1, 4, 1, 1, 1, 2, 1, 1, 2, 1, 3, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 4, 2, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 3, 1, 2, 2, 2, 1, 1, 2, 4, 2, 2, 2, 2, 1, 4]",76,9.332
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_196,"[2, 1, 3, 1, 4, 2, 3, 2, 3, 5, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 4, 1, 2, 1, 2, 2, 1, 1, 4, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2]",70,8.599
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_197,"[2, 1, 3, 1, 4, 2, 3, 2, 3, 5, 2, 2, 1, 3, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 3, 1, 2, 2, 1, 1, 1, 3, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 4, 1, 3, 1, 2, 2, 1, 1, 1, 4, 2, 1, 2, 1, 1, 1, 2, 2, 1, 3, 2, 1, 3, 1, 2, 2, 1]",73,9.018
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_198,"[2, 3, 2, 3, 2, 1, 2, 2, 1, 3, 2, 3, 5, 2, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 3, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 3, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1]",77,9.478
CFIN_T6hybrid_naive_s0,int4,gsm8k,gsm8k_test_199,"[2, 2, 2, 1, 3, 1, 1, 2, 2, 2, 4, 4, 4, 3, 2, 5, 2, 1, 4, 2, 3, 3, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2]",75,9.234
