tag,target,dataset,prompt_id,acceptance_list,n_cycles,gen_seconds
SRT_RESCUE,int4,gsm8k,gsm8k_test_182,"[1, 2, 2, 4, 3, 3, 1, 5, 4, 2, 2, 5, 6, 3, 3, 3, 3, 2, 4, 4, 3, 2, 4, 2, 2, 2, 2, 3, 4, 2, 5, 4, 3, 3, 2, 5, 4, 3, 4, 2, 6]",41,5.216
SRT_RESCUE,int4,gsm8k,gsm8k_test_183,"[3, 2, 3, 3, 3, 4, 3, 2, 2, 4, 2, 4, 6, 2, 4, 3, 4, 2, 3, 2, 2, 3, 2, 4, 3, 4, 2, 1, 2, 4, 3, 5, 2, 3, 3, 2, 4, 6, 4, 3, 5]",41,5.238
SRT_RESCUE,int4,gsm8k,gsm8k_test_184,"[1, 3, 3, 6, 3, 4, 2, 6, 3, 4, 6, 4, 4, 3, 2, 3, 6, 5, 2, 3, 4, 1, 5, 4, 2, 2, 4, 2, 3, 2, 3, 4, 4, 6, 4, 4, 2]",37,4.734
SRT_RESCUE,int4,gsm8k,gsm8k_test_185,"[1, 2, 2, 4, 4, 4, 4, 3, 3, 4, 2, 5, 6, 4, 4, 5, 3, 2, 1, 4, 4, 4, 4, 3, 4, 3, 3, 4, 5, 4, 5, 2, 4, 4, 1, 6, 6]",37,4.715
SRT_RESCUE,int4,gsm8k,gsm8k_test_186,"[3, 5, 3, 3, 4, 5, 4, 5, 3, 1, 3, 4, 2, 4, 3, 1, 3, 3, 3, 5, 4, 4, 4, 6, 4, 3, 5, 3, 3, 6, 4, 4, 1, 4, 5, 4]",36,4.614
SRT_RESCUE,int4,gsm8k,gsm8k_test_187,"[1, 2, 2, 4, 2, 2, 3, 4, 3, 4, 2, 5, 6, 4, 2, 2, 4, 2, 2, 1, 2, 2, 6, 3, 2, 3, 3, 1, 3, 4, 4, 4, 3, 4, 4, 4, 5, 5, 4, 2, 1, 3]",42,5.338
SRT_RESCUE,int4,gsm8k,gsm8k_test_188,"[3, 6, 3, 4, 3, 6, 5, 3, 5, 2, 3, 4, 2, 2, 6, 4, 2, 6, 4, 2, 4, 2, 4, 4, 5, 4, 2, 4, 6, 1, 4, 4, 5, 6]",34,4.369
SRT_RESCUE,int4,gsm8k,gsm8k_test_189,"[2, 3, 2, 4, 6, 2, 2, 3, 2, 2, 4, 2, 4, 2, 3, 2, 4, 3, 4, 6, 3, 4, 4, 4, 3, 2, 3, 4, 4, 2, 3, 3, 3, 3, 2, 6, 2, 3, 4, 5]",40,5.143
SRT_RESCUE,int4,gsm8k,gsm8k_test_190,"[1, 5, 5, 4, 2, 4, 2, 4, 2, 6, 4, 4, 1, 1, 2, 2, 4, 3, 6, 3, 4, 2, 4, 2, 6, 4, 6, 2, 3, 4, 4, 5, 6, 3, 2, 4, 3]",37,4.754
SRT_RESCUE,int4,gsm8k,gsm8k_test_191,"[1, 4, 3, 4, 2, 1, 3, 4, 3, 4, 2, 4, 6, 2, 4, 4, 4, 1, 2, 1, 2, 4, 5, 4, 2, 2, 3, 4, 2, 2, 4, 4, 4, 6, 2, 2, 3, 3, 1, 3, 4, 4]",42,5.486
SRT_RESCUE,int4,gsm8k,gsm8k_test_192,"[1, 4, 6, 3, 4, 4, 4, 4, 3, 2, 3, 4, 4, 2, 4, 2, 2, 4, 1, 2, 2, 5, 3, 2, 5, 2, 4, 2, 3, 4, 4, 4, 2, 4, 3, 4, 4, 6, 4]",39,5.202
SRT_RESCUE,int4,gsm8k,gsm8k_test_193,"[3, 4, 4, 2, 3, 3, 6, 5, 3, 3, 2, 4, 4, 4, 3, 5, 4, 5, 3, 3, 2, 5, 1, 2, 1, 4, 2, 3, 4, 2, 1, 2, 2, 5, 2, 6, 4, 2, 5]",39,5.083
SRT_RESCUE,int4,gsm8k,gsm8k_test_194,"[1, 2, 3, 6, 2, 3, 5, 4, 5, 4, 2, 4, 3, 2, 4, 3, 2, 2, 6, 4, 4, 3, 2, 3, 4, 2, 2, 1, 6, 6, 3, 4, 5, 6, 4, 4, 1, 5]",38,4.879
SRT_RESCUE,int4,gsm8k,gsm8k_test_195,"[3, 4, 6, 4, 3, 4, 3, 3, 2, 3, 4, 4, 1, 3, 1, 3, 3, 4, 3, 4, 5, 4, 2, 3, 4, 4, 2, 3, 4, 3, 3, 6, 4, 3, 5, 3, 2, 3]",38,4.87
SRT_RESCUE,int4,gsm8k,gsm8k_test_196,"[1, 3, 6, 3, 3, 3, 3, 4, 2, 2, 5, 5, 4, 3, 6, 3, 5, 4, 4, 6, 4, 4, 2, 4, 2, 5, 3, 3, 3, 4, 4, 3, 2, 4, 3, 3]",36,4.653
SRT_RESCUE,int4,gsm8k,gsm8k_test_197,"[2, 5, 5, 1, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 6, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 6, 2, 3, 3, 1, 3, 3, 2, 3, 2, 4, 4, 4, 2, 3, 6]",44,5.7
SRT_RESCUE,int4,gsm8k,gsm8k_test_198,"[1, 4, 6, 4, 2, 4, 4, 4, 2, 2, 4, 6, 3, 4, 4, 3, 3, 2, 4, 2, 2, 2, 1, 2, 2, 6, 2, 2, 5, 2, 3, 3, 2, 5, 1, 1, 4, 2, 3, 3, 2, 2, 3]",43,5.599
SRT_RESCUE,int4,gsm8k,gsm8k_test_199,"[1, 2, 2, 3, 4, 2, 5, 5, 3, 2, 4, 6, 4, 3, 6, 2, 3, 4, 1, 2, 1, 3, 6, 3, 3, 2, 2, 3, 4, 4, 3, 3, 3, 1, 4, 3, 2, 3, 4, 6, 3]",41,5.323
